REGION,TECHNOLOGY,YEAR,VALUE
RE1,NE_PWRSOLUGE,2026,1.326
RE1,NE_PWRSOLUGE,2027,1.224
RE1,NE_PWRSOLUGE,2028,1.122
RE1,NE_PWRSOLUGE,2029,1.02
RE1,NE_PWRSOLUGE,2030,0.918
RE1,NE_PWRSOLUGE,2031,0.816
RE1,NE_PWRSOLUGE,2032,0.714
RE1,NE_PWRSOLUGE,2033,0.612
RE1,NE_PWRSOLUGE,2034,0.51
RE1,NE_PWRSOLUGE,2035,0.408
RE1,NE_PWRSOLUGE,2036,0.306
RE1,NE_PWRSOLUGE,2037,0.204
RE1,NE_PWRSOLUGE,2038,0.102
RE1,NE_PWRSOLUGE,2039,0.0
RE1,NE_PWRSOLUGE,2040,0.0
RE1,NE_PWRSOLUGE,2041,0.0
RE1,NE_PWRSOLUGE,2042,0.0
RE1,NE_PWRSOLUGE,2043,0.0
RE1,NE_PWRSOLUGE,2044,0.0
RE1,NE_PWRSOLUGE,2045,0.0
RE1,NE_PWRSOLUGE,2046,0.0
RE1,NE_PWRSOLUGE,2047,0.0
RE1,NE_PWRSOLUGE,2048,0.0
RE1,NE_PWRSOLUGE,2049,0.0
RE1,NE_PWRSOLUGE,2050,0.0
RE1,NE_PWRSOLUGE,2051,0.0
RE1,NE_PWRSOLUGE,2052,0.0
RE1,NE_PWRSOLUGE,2053,0.0
RE1,NE_PWRSOLUGE,2054,0.0
RE1,OR_DEMAGFDSL,2022,3.926347519530844
RE1,OR_DEMAGFDSL,2023,3.992240053094844
RE1,OR_DEMAGFDSL,2024,4.310440186932431
RE1,OR_DEMAGFDSL,2025,4.469956183322739
RE1,OR_DEMAGFDSL,2026,4.592597051988998
RE1,OR_DEMAGFDSL,2027,4.724351455813273
RE1,OR_DEMAGFDSL,2028,4.861673793369182
RE1,OR_DEMAGFDSL,2029,5.003461728072326
RE1,OR_DEMAGFDSL,2030,5.148747860606183
RE1,OR_DEMAGFDSL,2031,5.297565891811917
RE1,OR_DEMAGFDSL,2032,5.451203311812406
RE1,OR_DEMAGFDSL,2033,5.609896341969582
RE1,OR_DEMAGFDSL,2034,5.77319448912231
RE1,OR_DEMAGFDSL,2035,5.950283746474324
RE1,OR_DEMAGFDSL,2036,6.132693234642041
RE1,OR_DEMAGFDSL,2037,6.327974938325755
RE1,OR_DEMAGFDSL,2038,6.529167581778935
RE1,OR_DEMAGFDSL,2039,6.73645538668343
RE1,OR_DEMAGFDSL,2040,6.950022648740398
RE1,OR_DEMAGFDSL,2041,7.170061605397515
RE1,OR_DEMAGFDSL,2042,7.419100400031676
RE1,OR_DEMAGFDSL,2043,7.675831711780426
RE1,OR_DEMAGFDSL,2044,7.940487900888085
RE1,OR_DEMAGFDSL,2045,8.21330866510394
RE1,OR_DEMAGFDSL,2046,8.494541280483443
RE1,OR_DEMAGFDSL,2047,8.784446118110818
RE1,OR_DEMAGFDSL,2048,9.098578486916052
RE1,OR_DEMAGFDSL,2049,9.445605948718157
RE1,OR_DEMAGFDSL,2050,9.803745076664173
RE1,OR_DEMAGFDSL,2051,10.17332736301444
RE1,OR_DEMAGFDSL,2052,10.55469298413086
RE1,OR_DEMAGFDSL,2053,10.94818577868716
RE1,OR_DEMAGFDSL,2054,11.35741228874674
RE1,OR_DEMAGFELC,2022,0.5852292996760764
RE1,OR_DEMAGFELC,2023,0.6154066522603873
RE1,OR_DEMAGFELC,2024,0.6254481444018155
RE1,OR_DEMAGFELC,2025,0.648594036611893
RE1,OR_DEMAGFELC,2026,0.6663893197868411
RE1,OR_DEMAGFELC,2027,0.6855069838338869
RE1,OR_DEMAGFELC,2028,0.7054325592935912
RE1,OR_DEMAGFELC,2029,0.7260060962904603
RE1,OR_DEMAGFELC,2030,0.7470872244490407
RE1,OR_DEMAGFELC,2031,0.7686808337869766
RE1,OR_DEMAGFELC,2032,0.7909737400987963
RE1,OR_DEMAGFELC,2033,0.8140002192834995
RE1,OR_DEMAGFELC,2034,0.8376949044413079
RE1,OR_DEMAGFELC,2035,0.8633906901617764
RE1,OR_DEMAGFELC,2036,0.8898584454137001
RE1,OR_DEMAGFELC,2037,0.9181939689119453
RE1,OR_DEMAGFELC,2038,0.947387174259411
RE1,OR_DEMAGFELC,2039,0.9774647921620288
RE1,OR_DEMAGFELC,2040,1.008453564065988
RE1,OR_DEMAGFELC,2041,1.040381383770927
RE1,OR_DEMAGFELC,2042,1.07651710198834
RE1,OR_DEMAGFELC,2043,1.113769010280651
RE1,OR_DEMAGFELC,2044,1.152170824295762
RE1,OR_DEMAGFELC,2045,1.191757324359118
RE1,OR_DEMAGFELC,2046,1.232564390414142
RE1,OR_DEMAGFELC,2047,1.274629802502875
RE1,OR_DEMAGFELC,2048,1.320210647763508
RE1,OR_DEMAGFELC,2049,1.370564595997984
RE1,OR_DEMAGFELC,2050,1.422530855427959
RE1,OR_DEMAGFELC,2051,1.476157525832139
RE1,OR_DEMAGFELC,2052,1.531493967058958
RE1,OR_DEMAGFELC,2053,1.588590070361082
RE1,OR_DEMAGFELC,2054,1.64796914773066
RE1,OR_DEMAGFGSL,2022,1.067228172105836
RE1,OR_DEMAGFGSL,2023,1.085138550429482
RE1,OR_DEMAGFGSL,2024,1.171629148294399
RE1,OR_DEMAGFGSL,2025,1.214987502171271
RE1,OR_DEMAGFGSL,2026,1.248322755711535
RE1,OR_DEMAGFGSL,2027,1.284135177005455
RE1,OR_DEMAGFGSL,2028,1.321461029218922
RE1,OR_DEMAGFGSL,2029,1.360000684096464
RE1,OR_DEMAGFGSL,2030,1.399491190944391
RE1,OR_DEMAGFGSL,2031,1.439941710054019
RE1,OR_DEMAGFGSL,2032,1.48170219662498
RE1,OR_DEMAGFGSL,2033,1.524836858446057
RE1,OR_DEMAGFGSL,2034,1.569223246093107
RE1,OR_DEMAGFGSL,2035,1.617358222282414
RE1,OR_DEMAGFGSL,2036,1.666939300778913
RE1,OR_DEMAGFGSL,2037,1.720019201262872
RE1,OR_DEMAGFGSL,2038,1.774705765806041
RE1,OR_DEMAGFGSL,2039,1.831049068062812
RE1,OR_DEMAGFGSL,2040,1.889099201806912
RE1,OR_DEMAGFGSL,2041,1.948908419473666
RE1,OR_DEMAGFGSL,2042,2.01660013962189
RE1,OR_DEMAGFGSL,2043,2.08638277783981
RE1,OR_DEMAGFGSL,2044,2.158319492418309
RE1,OR_DEMAGFGSL,2045,2.232475436069792
RE1,OR_DEMAGFGSL,2046,2.308917821380835
RE1,OR_DEMAGFGSL,2047,2.387717420323306
RE1,OR_DEMAGFGSL,2048,2.473102351734894
RE1,OR_DEMAGFGSL,2049,2.567428562486775
RE1,OR_DEMAGFGSL,2050,2.664775056869964
RE1,OR_DEMAGFGSL,2051,2.765231938441826
RE1,OR_DEMAGFGSL,2052,2.868891671202292
RE1,OR_DEMAGFGSL,2053,2.975847714611416
RE1,OR_DEMAGFGSL,2054,3.087080369896631
RE1,OR_DEMAGFNGS,2022,0.02668312896604806
RE1,OR_DEMAGFNGS,2023,0.02686842851670587
RE1,OR_DEMAGFNGS,2024,0.02729832337000875
RE1,OR_DEMAGFNGS,2025,0.02830854948690347
RE1,OR_DEMAGFNGS,2026,0.02908524280499656
RE1,OR_DEMAGFNGS,2027,0.0299196527875133
RE1,OR_DEMAGFNGS,2028,0.03078932488919128
RE1,OR_DEMAGFNGS,2029,0.03168727793427149
RE1,OR_DEMAGFNGS,2030,0.03260738531428125
RE1,OR_DEMAGFNGS,2031,0.03354986045903748
RE1,OR_DEMAGFNGS,2032,0.03452285713478812
RE1,OR_DEMAGFNGS,2033,0.03552787134816942
RE1,OR_DEMAGFNGS,2034,0.03656205009404617
RE1,OR_DEMAGFNGS,2035,0.03768356891878371
RE1,OR_DEMAGFNGS,2036,0.03883878114255054
RE1,OR_DEMAGFNGS,2037,0.04007551401998737
RE1,OR_DEMAGFNGS,2038,0.04134968129814658
RE1,OR_DEMAGFNGS,2039,0.04266244966600303
RE1,OR_DEMAGFNGS,2040,0.04401498628130114
RE1,OR_DEMAGFNGS,2041,0.04540850859742915
RE1,OR_DEMAGFNGS,2042,0.04698568894393074
RE1,OR_DEMAGFNGS,2043,0.04861158654681835
RE1,OR_DEMAGFNGS,2044,0.05028767295999664
RE1,OR_DEMAGFNGS,2045,0.05201546620630949
RE1,OR_DEMAGFNGS,2046,0.05379653230255116
RE1,OR_DEMAGFNGS,2047,0.05563252019726173
RE1,OR_DEMAGFNGS,2048,0.05762194276496817
RE1,OR_DEMAGFNGS,2049,0.05981969228931291
RE1,OR_DEMAGFNGS,2050,0.06208781278330843
RE1,OR_DEMAGFNGS,2051,0.06442840361094657
RE1,OR_DEMAGFNGS,2052,0.06684361913325007
RE1,OR_DEMAGFNGS,2053,0.06933563690492242
RE1,OR_DEMAGFNGS,2054,0.07192729741260175
