REGION,TECHNOLOGY,YEAR,VALUE
RE1,IN_DEMRESELCCKN_MID,2050,0.00685320025296697
RE1,IN_DEMRESELCCKN_MID,2051,0.006954763311605675
RE1,IN_DEMRESELCCKN_MID,2052,0.00705157656307799
RE1,IN_DEMRESELCCKN_MID,2053,0.007144759839819185
RE1,IN_DEMRESELCCKN_MID,2054,0.007235147199135893
RE1,IN_DEMRESELCCKN_MID,2055,0.0
RE1,IN_DEMRESELCFAN_HIG,2022,0.0
RE1,IN_DEMRESELCFAN_HIG,2023,0.0
RE1,IN_DEMRESELCFAN_HIG,2024,0.0
RE1,IN_DEMRESELCFAN_HIG,2025,0.0
RE1,IN_DEMRESELCFAN_HIG,2026,0.0
RE1,IN_DEMRESELCFAN_HIG,2027,0.0
RE1,IN_DEMRESELCFAN_HIG,2028,0.0
RE1,IN_DEMRESELCFAN_HIG,2029,0.0
RE1,IN_DEMRESELCFAN_HIG,2030,0.0
RE1,IN_DEMRESELCFAN_HIG,2031,0.0
RE1,IN_DEMRESELCFAN_HIG,2032,0.0
RE1,IN_DEMRESELCFAN_HIG,2033,0.0
RE1,IN_DEMRESELCFAN_HIG,2034,0.0
RE1,IN_DEMRESELCFAN_HIG,2035,0.0
RE1,IN_DEMRESELCFAN_HIG,2036,0.0
RE1,IN_DEMRESELCFAN_HIG,2037,0.0
RE1,IN_DEMRESELCFAN_HIG,2038,0.0
RE1,IN_DEMRESELCFAN_HIG,2039,0.0
RE1,IN_DEMRESELCFAN_HIG,2040,0.0
RE1,IN_DEMRESELCFAN_HIG,2041,0.0
RE1,IN_DEMRESELCFAN_HIG,2042,0.0
RE1,IN_DEMRESELCFAN_HIG,2043,0.0
RE1,IN_DEMRESELCFAN_HIG,2044,0.0
RE1,IN_DEMRESELCFAN_HIG,2045,0.0
RE1,IN_DEMRESELCFAN_HIG,2046,0.0
RE1,IN_DEMRESELCFAN_HIG,2047,0.0
RE1,IN_DEMRESELCFAN_HIG,2048,0.0
RE1,IN_DEMRESELCFAN_HIG,2049,0.0
RE1,IN_DEMRESELCFAN_HIG,2050,0.0
RE1,IN_DEMRESELCFAN_HIG,2051,0.0
RE1,IN_DEMRESELCFAN_HIG,2052,0.0
RE1,IN_DEMRESELCFAN_HIG,2053,0.0
RE1,IN_DEMRESELCFAN_HIG,2054,0.0
RE1,IN_DEMRESELCFAN_HIG,2055,0.0
RE1,IN_DEMRESELCFAN_LOW,2022,0.002214573703358909
RE1,IN_DEMRESELCFAN_LOW,2023,0.002508473794464838
RE1,IN_DEMRESELCFAN_LOW,2024,0.002054415192216357
RE1,IN_DEMRESELCFAN_LOW,2025,0.002332795921354319
RE1,IN_DEMRESELCFAN_LOW,2026,0.002372691290615344
RE1,IN_DEMRESELCFAN_LOW,2027,0.002403225519069306
RE1,IN_DEMRESELCFAN_LOW,2028,0.002420384109319764
RE1,IN_DEMRESELCFAN_LOW,2029,0.002421241202553492
RE1,IN_DEMRESELCFAN_LOW,2030,0.002399830500083798
RE1,IN_DEMRESELCFAN_LOW,2031,0.002351457111380809
RE1,IN_DEMRESELCFAN_LOW,2032,0.002273585083080299
RE1,IN_DEMRESELCFAN_LOW,2033,0.002163838048131327
RE1,IN_DEMRESELCFAN_LOW,2034,0.002021953572089568
RE1,IN_DEMRESELCFAN_LOW,2035,0.001851538397730186
RE1,IN_DEMRESELCFAN_LOW,2036,0.001658631285277762
RE1,IN_DEMRESELCFAN_LOW,2037,0.001454242257670747
RE1,IN_DEMRESELCFAN_LOW,2038,0.001246346010320945
RE1,IN_DEMRESELCFAN_LOW,2039,0.001045010667870466
RE1,IN_DEMRESELCFAN_LOW,2040,0.0008588301134314116
RE1,IN_DEMRESELCFAN_LOW,2041,0.0006922885939641113
RE1,IN_DEMRESELCFAN_LOW,2042,0.000548343190861173
RE1,IN_DEMRESELCFAN_LOW,2043,0.0004266005970604814
RE1,IN_DEMRESELCFAN_LOW,2044,0.0003261199684060592
RE1,IN_DEMRESELCFAN_LOW,2045,0.0002446386259700389
RE1,IN_DEMRESELCFAN_LOW,2046,0.0001793842187752187
RE1,IN_DEMRESELCFAN_LOW,2047,0.0001280298117758999
RE1,IN_DEMRESELCFAN_LOW,2048,8.794164560514388e-05
RE1,IN_DEMRESELCFAN_LOW,2049,5.689075632269771e-05
RE1,IN_DEMRESELCFAN_LOW,2050,3.306241527678778e-05
RE1,IN_DEMRESELCFAN_LOW,2051,2.428190610008253e-05
RE1,IN_DEMRESELCFAN_LOW,2052,1.781746495318469e-05
RE1,IN_DEMRESELCFAN_LOW,2053,1.306491502636665e-05
RE1,IN_DEMRESELCFAN_LOW,2054,9.574709190086036e-06
RE1,IN_DEMRESELCFAN_LOW,2055,0.0
RE1,IN_DEMRESELCFAN_MID,2022,1.526051393657134e-05
RE1,IN_DEMRESELCFAN_MID,2023,2.368778304126818e-05
RE1,IN_DEMRESELCFAN_MID,2024,4.649298650046569e-05
RE1,IN_DEMRESELCFAN_MID,2025,7.019817179801929e-05
RE1,IN_DEMRESELCFAN_MID,2026,9.549625745036713e-05
RE1,IN_DEMRESELCFAN_MID,2027,0.0001300245733577418
RE1,IN_DEMRESELCFAN_MID,2028,0.000176750332500308
RE1,IN_DEMRESELCFAN_MID,2029,0.0002393848570034979
RE1,IN_DEMRESELCFAN_MID,2030,0.0003219307872734833
RE1,IN_DEMRESELCFAN_MID,2031,0.0004285593716319955
RE1,IN_DEMRESELCFAN_MID,2032,0.000563246579515646
RE1,IN_DEMRESELCFAN_MID,2033,0.0007284996885274096
RE1,IN_DEMRESELCFAN_MID,2034,0.0009243193120075405
RE1,IN_DEMRESELCFAN_MID,2035,0.001147753259941051
RE1,IN_DEMRESELCFAN_MID,2036,0.001391977308791149
RE1,IN_DEMRESELCFAN_MID,2037,0.001649646931076362
RE1,IN_DEMRESELCFAN_MID,2038,0.001908598293719769
RE1,IN_DEMRESELCFAN_MID,2039,0.00215902509318333
RE1,IN_DEMRESELCFAN_MID,2040,0.002394820746843605
RE1,IN_DEMRESELCFAN_MID,2041,0.002609799170563813
RE1,IN_DEMRESELCFAN_MID,2042,0.002803752404544077
RE1,IN_DEMRESELCFAN_MID,2043,0.002973931902597676
RE1,IN_DEMRESELCFAN_MID,2044,0.003123373077713145
RE1,IN_DEMRESELCFAN_MID,2045,0.003254076787714282
RE1,IN_DEMRESELCFAN_MID,2046,0.003365542619777416
RE1,IN_DEMRESELCFAN_MID,2047,0.003465072109925572
RE1,IN_DEMRESELCFAN_MID,2048,0.00355294262758906
RE1,IN_DEMRESELCFAN_MID,2049,0.003629419478427612
RE1,IN_DEMRESELCFAN_MID,2050,0.003699590154893871
RE1,IN_DEMRESELCFAN_MID,2051,0.003754417341897198
RE1,IN_DEMRESELCFAN_MID,2052,0.003806680421741563
RE1,IN_DEMRESELCFAN_MID,2053,0.003856983917992564
RE1,IN_DEMRESELCFAN_MID,2054,0.003905778083099614
RE1,IN_DEMRESELCFAN_MID,2055,0.0
