REGION,TECHNOLOGY,YEAR,VALUE
RE1,OR_DEMRESELCAIR_PAR_MID_URB,2044,5.79194299675287e-05
RE1,OR_DEMRESELCAIR_PAR_MID_URB,2045,3.59405301796073e-05
RE1,OR_DEMRESELCAIR_PAR_MID_URB,2046,2.04544465667722e-05
RE1,OR_DEMRESELCAIR_PAR_MID_URB,2047,1.05571469595067e-05
RE1,OR_DEMRESELCAIR_PAR_MID_URB,2048,4.88158465171636e-06
RE1,OR_DEMRESELCAIR_PAR_MID_URB,2049,1.99589625547953e-06
RE1,OR_DEMRESELCAIR_PAR_MID_URB,2050,7.11441876126837e-07
RE1,OR_DEMRESELCAIR_PAR_MID_URB,2051,2.17720472783957e-07
RE1,OR_DEMRESELCAIR_PAR_MID_URB,2052,5.62792370095676e-08
RE1,OR_DEMRESELCAIR_PAR_MID_URB,2053,1.20756124187102e-08
RE1,OR_DEMRESELCAIR_PAR_MID_URB,2054,2.11105833197895e-09
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2022,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2023,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2024,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2025,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2026,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2027,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2028,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2029,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2030,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2031,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2032,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2033,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2034,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2035,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2036,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2037,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2038,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2039,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2040,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2041,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2042,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2044,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2046,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2047,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2048,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2049,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2050,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2051,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2052,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2053,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2054,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2022,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2023,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2024,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2025,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2026,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2027,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2028,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2029,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2030,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2031,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2032,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2033,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2034,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2035,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2036,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2037,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2038,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2039,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2040,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2041,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2042,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2043,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2044,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2045,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2046,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2047,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2048,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2049,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2050,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2051,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2052,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2053,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2054,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2022,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2023,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2024,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2025,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2026,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2027,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2028,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2029,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2030,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2031,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2032,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2033,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2034,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2035,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2036,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2037,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2038,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2039,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2040,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2041,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2042,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2043,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2044,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2045,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2046,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2047,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2048,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2049,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2050,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2051,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2052,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2053,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2054,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2022,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2023,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2024,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2025,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2026,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2027,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2028,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2029,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2030,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2031,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2032,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2033,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2034,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2035,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2036,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2037,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2038,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2039,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2040,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2041,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2042,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2043,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2044,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2045,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2046,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2047,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2048,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2049,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2050,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2051,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2052,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2053,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2054,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2022,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2023,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2024,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2025,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2026,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2027,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2028,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2029,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2030,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2031,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2032,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2033,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2034,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2035,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2036,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2037,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2038,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2039,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2040,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2041,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2042,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2043,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2044,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2045,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2046,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2047,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2048,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2049,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2050,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2051,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2052,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2053,0.0
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2054,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2022,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2023,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2024,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2025,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2026,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2027,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2028,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2029,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2030,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2031,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2032,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2033,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2034,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2035,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2036,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2037,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2038,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2039,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2040,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2041,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2042,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2043,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2044,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2045,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2046,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2047,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2048,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2049,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2050,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2051,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2052,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2053,0.0
RE1,OR_DEMRESELCAIR_POR_MID_URB,2054,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2022,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2023,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2024,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2025,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2026,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2027,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2028,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2029,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2030,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2031,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2032,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2033,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2034,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2035,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2036,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2037,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2038,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2039,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2040,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2041,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2042,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2044,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2046,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2047,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2048,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2049,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2050,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2051,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2052,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2053,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2054,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2022,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2023,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2024,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2025,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2026,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2027,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2028,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2029,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2030,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2031,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2032,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2033,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2034,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2035,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2036,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2037,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2038,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2039,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2040,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2041,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2042,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2043,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2044,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2045,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2046,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2047,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2048,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2049,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2050,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2051,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2052,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2053,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2054,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2022,0.00424141357677073
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2023,0.00482182097469072
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2024,0.00517996162075182
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2025,0.00493221584033941
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2026,0.0048622846168334
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2027,0.00474327349666393
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2028,0.00454529638842683
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2029,0.00423481885907138
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2030,0.00378379136177267
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2031,0.00318658643945169
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2032,0.00247539594972697
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2033,0.00172704060635773
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2034,0.00104828431594339
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2035,0.000533068251032574
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2036,0.00021730056272404
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2037,6.7500824682669e-05
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2038,1.50786095303625e-05
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2039,2.26804941313937e-06
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2040,2.13358425744988e-07
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2041,1.15567917435577e-08
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2042,3.28864178422113e-10
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2043,4.44218440912136e-12
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2044,2.54760463541266e-14
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2045,5.49064102228078e-17
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2046,3.89202634297661e-20
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2047,7.85103914720158e-24
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2048,3.85261120544312e-28
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2049,3.88247102577536e-33
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2050,6.69497525438827e-39
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2051,1.62405754854771e-45
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2052,4.49267982489547e-53
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2053,1.13245120545515e-61
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2054,2.04743073465065e-71
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2022,0.05281029534086
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2023,0.0461289126624597
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2024,0.0370025352331269
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2025,0.0348654006107391
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2026,0.0347124996907314
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2027,0.0341856307146454
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2028,0.0330544780624408
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2029,0.0310599315100145
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2030,0.0279793951136314
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2031,0.0237500057542312
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2032,0.018591983470656
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2033,0.0130705644112049
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2034,0.00799280042269368
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2035,0.00409392672678443
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2036,0.00168086402452537
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2037,0.000525772289740101
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2038,0.000118242992883395
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2039,1.79036718076284e-05
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2040,1.69511623371303e-06
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2041,9.24029121866764e-08
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2042,2.64578972542226e-09
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2043,3.59568370235824e-11
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2044,2.07460549617963e-13
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2045,4.49749604090262e-16
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2046,3.20653821540146e-19
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2047,6.50504806589674e-23
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2048,3.20988612780948e-27
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2049,3.25248984192975e-32
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2050,5.63936872576307e-38
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2051,1.37530359546328e-44
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2052,3.82455330402344e-52
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2053,9.6902514006255e-61
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2054,1.76086900860411e-70
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2022,2.92273636686377e-05
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2023,4.55329648507162e-05
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2024,0.000117226491810903
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2025,0.000111619815386438
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2026,0.000110037218332666
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2027,0.000107343905693425
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2028,0.000102863532370865
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2029,9.58371885063379e-05
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2030,8.56300914099495e-05
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2031,7.21148874255364e-05
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2032,5.60201029032514e-05
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2033,3.90842493286479e-05
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2034,2.37234755342839e-05
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2035,1.20637420775431e-05
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2036,4.91767787132312e-06
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2037,1.52759527024133e-06
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2038,3.41240462004483e-07
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2039,5.13276922537344e-08
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2040,4.82846429753117e-09
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2041,2.6153903288763e-10
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2042,7.44244779039572e-12
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2043,1.00530029445045e-13
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2044,5.76542406673805e-16
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2045,1.24257404197057e-18
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2046,8.80795317855164e-22
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2047,1.776750184035e-25
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2048,8.71875370883387e-30
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2049,8.7863287651746e-35
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2050,1.51512408641906e-40
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2051,3.67536639948368e-47
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2052,1.01672779310222e-54
