REGION,TECHNOLOGY,YEAR,VALUE
RE1,CA_DEMTRAGSLBUS_IMU,2052,1.28082276698722e-08
RE1,CA_DEMTRAGSLBUS_URB,2052,0.0
RE1,CA_DEMTRAGSLFWD,2052,2.921485802360779e-08
RE1,CA_DEMTRAGSLLDV,2052,0.002457390188849012
RE1,CA_DEMTRAGSLMIC,2052,8.84251937175907e-52
RE1,CA_DEMTRAGSLMOT,2052,0.0
RE1,CA_DEMTRAGSLSTT,2052,0.009156631745980357
RE1,CA_DEMTRAGSLTAX,2052,0.003640477378133041
RE1,CA_DEMTRAGSLTCK_C2P,2052,0.2069025195117519
RE1,CA_DEMTRAHDGBUS_IMU,2052,0.0
RE1,CA_DEMTRAHDGBUS_URB,2052,0.0
RE1,CA_DEMTRAHDGFWD,2052,0.0
RE1,CA_DEMTRAHDGLDV,2052,0.0
RE1,CA_DEMTRAHDGMIC,2052,0.0
RE1,CA_DEMTRAHDGSTT,2052,0.0
RE1,CA_DEMTRAHDGTAX,2052,0.0
RE1,CA_DEMTRAHDGTCK_CSG,2052,0.0
RE1,CA_DEMTRAHEVFWD,2052,2.014161818849995e-10
RE1,CA_DEMTRAHEVLDV,2052,5.618437181570561e-06
RE1,CA_DEMTRAJETAVI,2052,16.29092235573752
RE1,CA_DEMTRAJETSAFAVI,2052,0.0
RE1,CA_DEMTRANGSBUS_ART,2052,0.0
RE1,CA_DEMTRANGSBUS_BIA,2052,0.0
RE1,CA_DEMTRANGSBUS_IMU,2052,1.27584098275414e-08
RE1,CA_DEMTRANGSBUS_URB,2052,0.0
RE1,CA_DEMTRANGSFWD,2052,9.915711701891762e-10
RE1,CA_DEMTRANGSLDV,2052,0.0001558897462951877
RE1,CA_DEMTRANGSMIC,2052,3.326154836248309e-52
RE1,CA_DEMTRANGSSTT,2052,0.006674988907304824
RE1,CA_DEMTRANGSTAX,2052,0.0001073722288574668
RE1,CA_DEMTRANGSTCK_C2P,2052,0.0
RE1,CA_DEMTRANGSTCK_CSG,2052,0.07201981598038992
RE1,CA_DEMTRAPHEVFWD,2052,0.0
RE1,CA_DEMTRAPHEVLDV,2052,0.0
RE1,CA_DEMTRAPHEVTAX,2052,1.243239151388158e-05
RE1,IN_DEMTRADSLFWD,2052,7.218763439667816e-11
RE1,IN_DEMTRADSLLDV,2052,9.019219513282212e-07
RE1,IN_DEMTRADSLMIC,2052,2.290009611277445e-53
RE1,IN_DEMTRADSLSHP,2052,0.9928121390594208
RE1,IN_DEMTRADSLTAX,2052,1.324865175575724e-07
RE1,IN_DEMTRADSLTCK_C2P,2052,0.0
RE1,IN_DEMTRADSLTCK_CSG,2052,0.00819075182043603
RE1,IN_DEMTRAELCFWD,2052,9.540466194387e-14
RE1,IN_DEMTRAELCLDV,2052,9.289277798372966e-10
RE1,IN_DEMTRAELCMIC,2052,3.931796594011896e-57
RE1,IN_DEMTRAELCMOT,2052,0.0
RE1,IN_DEMTRAELCTAX,2052,6.280083857768822e-09
RE1,IN_DEMTRAELCTCK_C2P,2052,9.070666239748113e-07
RE1,IN_DEMTRAELCTCK_CSG,2052,4.1071339803393e-06
RE1,IN_DEMTRAFOLSHP,2052,0.01657662019342849
RE1,IN_DEMTRAGSLFWD,2052,2.150410159466399e-10
RE1,IN_DEMTRAGSLLDV,2052,1.051289920363214e-05
RE1,IN_DEMTRAGSLMIC,2052,7.416838242854765e-54
RE1,IN_DEMTRAGSLMOT,2052,0.0
RE1,IN_DEMTRAGSLTAX,2052,1.247959923943746e-05
RE1,IN_DEMTRAGSLTCK_C2P,2052,0.001691301249414865
RE1,IN_DEMTRAHEVFWD,2052,1.48255864689274e-12
RE1,IN_DEMTRAHEVLDV,2052,2.403609489441952e-08
RE1,IN_DEMTRAJETAVI,2052,0.1675720993658153
RE1,IN_DEMTRAJETSAFAVI,2052,0.0
RE1,IN_DEMTRAPHEVFWD,2052,0.0
RE1,IN_DEMTRAPHEVLDV,2052,0.0
RE1,IN_DEMTRAPHEVTAX,2052,4.261838422976055e-08
RE1,NE_DEMTRADSLBOT,2052,0.0
RE1,NE_DEMTRADSLBUS_ART,2052,0.0
RE1,NE_DEMTRADSLBUS_BIA,2052,0.0
RE1,NE_DEMTRADSLBUS_IMU,2052,3.999107723546522e-08
RE1,NE_DEMTRADSLBUS_URB,2052,0.0
RE1,NE_DEMTRADSLFWD,2052,1.091064531309793e-08
RE1,NE_DEMTRADSLLDV,2052,0.0001927858170964073
RE1,NE_DEMTRADSLMIC,2052,2.931212302435129e-51
RE1,NE_DEMTRADSLSTT,2052,4.912198528227595
RE1,NE_DEMTRADSLTAX,2052,1.869952562098308e-05
RE1,NE_DEMTRADSLTCK_C2P,2052,0.0
RE1,NE_DEMTRADSLTCK_CSG,2052,1.501637833746605
RE1,NE_DEMTRAELCBOT,2052,0.0
RE1,NE_DEMTRAELCBUS_ART,2052,0.0
RE1,NE_DEMTRAELCBUS_BIA,2052,0.0
RE1,NE_DEMTRAELCBUS_IMU,2052,6.307569139314476e-10
RE1,NE_DEMTRAELCBUS_URB,2052,0.0
RE1,NE_DEMTRAELCFWD,2052,1.441973319094492e-11
RE1,NE_DEMTRAELCLDV,2052,1.985583129402222e-07
RE1,NE_DEMTRAELCMIC,2052,5.032699640335227e-55
RE1,NE_DEMTRAELCMOT,2052,0.0
RE1,NE_DEMTRAELCSTT,2052,1.115110182805708e-05
RE1,NE_DEMTRAELCTAX,2052,8.86388978782228e-07
RE1,NE_DEMTRAELCTCK_C2P,2052,0.0001662955477287154
RE1,NE_DEMTRAELCTCK_CSG,2052,0.0007529745630622052
RE1,NE_DEMTRAGSLBOT,2052,0.0
RE1,NE_DEMTRAGSLBUS_IMU,2052,6.526174454407562e-09
RE1,NE_DEMTRAGSLBUS_URB,2052,0.0
RE1,NE_DEMTRAGSLFWD,2052,3.250191355307786e-08
RE1,NE_DEMTRAGSLLDV,2052,0.00224713220477637
RE1,NE_DEMTRAGSLMIC,2052,9.493552950854099e-52
RE1,NE_DEMTRAGSLMOT,2052,0.0
RE1,NE_DEMTRAGSLSTT,2052,0.08752800807439685
RE1,NE_DEMTRAGSLTAX,2052,0.00176140629265203
RE1,NE_DEMTRAGSLTCK_C2P,2052,0.3100718957260587
RE1,NE_DEMTRAHDGBUS_IMU,2052,0.0
RE1,NE_DEMTRAHDGBUS_URB,2052,0.0
RE1,NE_DEMTRAHDGFWD,2052,0.0
RE1,NE_DEMTRAHDGLDV,2052,0.0
RE1,NE_DEMTRAHDGMIC,2052,0.0
RE1,NE_DEMTRAHDGSTT,2052,0.0
RE1,NE_DEMTRAHDGTAX,2052,0.0
RE1,NE_DEMTRAHDGTCK_CSG,2052,0.0
RE1,NE_DEMTRAHEVFWD,2052,2.240781497732171e-10
RE1,NE_DEMTRAHEVLDV,2052,5.137715283682171e-06
RE1,NE_DEMTRAJETAVI,2052,10.91404368913006
RE1,NE_DEMTRAJETSAFAVI,2052,0.0
RE1,NE_DEMTRANGSBUS_ART,2052,0.0
RE1,NE_DEMTRANGSBUS_BIA,2052,0.0
RE1,NE_DEMTRANGSBUS_IMU,2052,6.500790776167851e-09
RE1,NE_DEMTRANGSBUS_URB,2052,0.0
RE1,NE_DEMTRANGSFWD,2052,1.103135960105308e-09
RE1,NE_DEMTRANGSLDV,2052,0.0001425515861843695
RE1,NE_DEMTRANGSMIC,2052,3.571044148516358e-52
RE1,NE_DEMTRANGSSTT,2052,0.06380604781136509
RE1,NE_DEMTRANGSTAX,2052,5.195091190557159e-05
RE1,NE_DEMTRANGSTCK_C2P,2052,0.0
RE1,NE_DEMTRANGSTCK_CSG,2052,0.1079316043302846
RE1,NE_DEMTRAPHEVFWD,2052,0.0
RE1,NE_DEMTRAPHEVLDV,2052,0.0
RE1,NE_DEMTRAPHEVTAX,2052,6.015280517000489e-06
RE1,OR_DEMTRADSLBOT,2052,0.0
RE1,OR_DEMTRADSLBUS_ART,2052,0.0
RE1,OR_DEMTRADSLBUS_BIA,2052,0.0
RE1,OR_DEMTRADSLBUS_IMU,2052,2.54756126678294e-07
RE1,OR_DEMTRADSLBUS_URB,2052,0.0
RE1,OR_DEMTRADSLFWD,2052,4.789133916259619e-08
RE1,OR_DEMTRADSLLDV,2052,0.0009864771342652419
RE1,OR_DEMTRADSLMIC,2052,1.153655953059104e-50
RE1,OR_DEMTRADSLSTT,2052,12.53875568525048
RE1,OR_DEMTRADSLTAX,2052,6.03759987155223e-05
RE1,OR_DEMTRADSLTCK_C2P,2052,0.0
RE1,OR_DEMTRADSLTCK_CSG,2052,6.429740179042283
RE1,OR_DEMTRAELCBOT,2052,0.0
RE1,OR_DEMTRAELCBUS_ART,2052,0.0
RE1,OR_DEMTRAELCBUS_BIA,2052,0.0
RE1,OR_DEMTRAELCBUS_IMU,2052,4.018126026528387e-09
RE1,OR_DEMTRAELCBUS_URB,2052,0.0
RE1,OR_DEMTRAELCFWD,2052,6.329417858104747e-11
RE1,OR_DEMTRAELCLDV,2052,1.016014759197043e-06
RE1,OR_DEMTRAELCMET,2052,2.097088222172319
RE1,OR_DEMTRAELCMIC,2052,1.980751750805549e-54
RE1,OR_DEMTRAELCMOT,2052,0.0
RE1,OR_DEMTRAELCSTT,2052,2.846402494522295e-05
RE1,OR_DEMTRAELCTAX,2052,2.861923929468934e-06
RE1,OR_DEMTRAELCTCK_C2P,2052,0.0007120472998202269
RE1,OR_DEMTRAELCTCK_CSG,2052,0.003224100174566351
RE1,OR_DEMTRAGSLBOT,2052,0.0
RE1,OR_DEMTRAGSLBUS_IMU,2052,4.157384699198034e-08
RE1,OR_DEMTRAGSLBUS_URB,2052,0.0
RE1,OR_DEMTRAGSLFWD,2052,1.426643540080279e-07
RE1,OR_DEMTRAGSLLDV,2052,0.01149848350397265
RE1,OR_DEMTRAGSLMIC,2052,3.736438288122612e-51
RE1,OR_DEMTRAGSLMOT,2052,0.0
RE1,OR_DEMTRAGSLSTT,2052,0.2234218146019207
RE1,OR_DEMTRAGSLTAX,2052,0.005687131653400785
RE1,OR_DEMTRAGSLTCK_C2P,2052,1.327671480790669
RE1,OR_DEMTRAHDGBUS_IMU,2052,0.0
RE1,OR_DEMTRAHDGBUS_URB,2052,0.0
RE1,OR_DEMTRAHDGFWD,2052,0.0
RE1,OR_DEMTRAHDGLDV,2052,0.0
RE1,OR_DEMTRAHDGMIC,2052,0.0
RE1,OR_DEMTRAHDGSTT,2052,0.0
RE1,OR_DEMTRAHDGTAX,2052,0.0
RE1,OR_DEMTRAHDGTCK_CSG,2052,0.0
RE1,OR_DEMTRAHEVFWD,2052,9.835717651671265e-10
RE1,OR_DEMTRAHEVLDV,2052,2.628947879077134e-05
RE1,OR_DEMTRAJETAVI,2052,10.91404368913006
RE1,OR_DEMTRAJETSAFAVI,2052,0.0
RE1,OR_DEMTRANGSBUS_ART,2052,0.0
RE1,OR_DEMTRANGSBUS_BIA,2052,0.0
RE1,OR_DEMTRANGSBUS_IMU,2052,4.141214473247077e-08
RE1,OR_DEMTRANGSBUS_URB,2052,0.0
RE1,OR_DEMTRANGSFWD,2052,4.842120414677743e-09
RE1,OR_DEMTRANGSLDV,2052,0.0007294306310603701
RE1,OR_DEMTRANGSMIC,2052,1.405478660535865e-51
RE1,OR_DEMTRANGSSTT,2052,0.1628697293382377
RE1,OR_DEMTRANGSTAX,2052,0.0001677362439056411
RE1,OR_DEMTRANGSTCK_C2P,2052,0.0
RE1,OR_DEMTRANGSTCK_CSG,2052,0.4621435058142186
RE1,OR_DEMTRAPHEVFWD,2052,0.0
RE1,OR_DEMTRAPHEVLDV,2052,0.0
RE1,OR_DEMTRAPHEVTAX,2052,1.942180652756231e-05
RE1,SE_DEMTRADSLBOT,2052,0.0
RE1,SE_DEMTRADSLFWD,2052,3.093755759857635e-11
RE1,SE_DEMTRADSLLDV,2052,2.254804878320553e-07
RE1,SE_DEMTRADSLMIC,2052,7.633365370924815e-54
RE1,SE_DEMTRADSLTAX,2052,9.463322682683747e-08
RE1,SE_DEMTRADSLTCK_C2P,2052,0.0
RE1,SE_DEMTRADSLTCK_CSG,2052,0.00273025060681201
RE1,SE_DEMTRAELCBOT,2052,0.0
RE1,SE_DEMTRAELCFWD,2052,4.088771226165857e-14
RE1,SE_DEMTRAELCLDV,2052,2.322319449593242e-10
RE1,SE_DEMTRAELCMIC,2052,1.310598864670632e-57
RE1,SE_DEMTRAELCMOT,2052,0.0
RE1,SE_DEMTRAELCTAX,2052,4.485774184120587e-09
RE1,SE_DEMTRAELCTCK_C2P,2052,3.023555413249371e-07
RE1,SE_DEMTRAELCTCK_CSG,2052,1.3690446601131e-06
RE1,SE_DEMTRAGSLBOT,2052,0.0
RE1,SE_DEMTRAGSLFWD,2052,9.216043540570278e-11
RE1,SE_DEMTRAGSLLDV,2052,2.628224800908035e-06
RE1,SE_DEMTRAGSLMIC,2052,2.472279414284921e-54
RE1,SE_DEMTRAGSLMOT,2052,0.0
RE1,SE_DEMTRAGSLTAX,2052,8.913999456741041e-06
RE1,SE_DEMTRAGSLTCK_C2P,2052,0.0005637670831382885
RE1,SE_DEMTRAHEVFWD,2052,6.353822772397458e-13
RE1,SE_DEMTRAHEVLDV,2052,6.009023723604879e-09
RE1,SE_DEMTRAJETAVI,2052,0.4152873766891945
RE1,SE_DEMTRAJETSAFAVI,2052,0.0
RE1,SE_DEMTRAPHEVFWD,2052,0.0
RE1,SE_DEMTRAPHEVLDV,2052,0.0
RE1,SE_DEMTRAPHEVTAX,2052,3.044170302125754e-08
RE1,SO_DEMTRADSLBOT,2052,0.0
RE1,SO_DEMTRADSLBUS_ART,2052,0.0
RE1,SO_DEMTRADSLBUS_BIA,2052,0.0
RE1,SO_DEMTRADSLBUS_IMU,2052,5.430209864017659e-08
RE1,SO_DEMTRADSLBUS_URB,2052,0.0
RE1,SO_DEMTRADSLFWD,2052,1.868628478954012e-08
RE1,SO_DEMTRADSLLDV,2052,0.0004969589951818499
RE1,SO_DEMTRADSLMIC,2052,4.74031989534431e-51
RE1,SO_DEMTRADSLSHP,2052,4.088311914881861
RE1,SO_DEMTRADSLSTT,2052,2.57995834717533
RE1,SO_DEMTRADSLTAX,2052,4.169539973990459e-05
RE1,SO_DEMTRADSLTCK_C2P,2052,0.0
RE1,SO_DEMTRADSLTCK_CSG,2052,2.388969280960509
RE1,SO_DEMTRAELCBOT,2052,0.0
RE1,SO_DEMTRAELCBUS_ART,2052,0.0
RE1,SO_DEMTRAELCBUS_BIA,2052,0.0
RE1,SO_DEMTRAELCBUS_IMU,2052,8.564766574455692e-10
RE1,SO_DEMTRAELCBUS_URB,2052,0.0
RE1,SO_DEMTRAELCFWD,2052,2.469617820604178e-11
RE1,SO_DEMTRAELCLDV,2052,5.118392066903504e-07
RE1,SO_DEMTRAELCMET,2052,0.0
RE1,SO_DEMTRAELCMIC,2052,8.138818949604624e-55
RE1,SO_DEMTRAELCMOT,2052,0.0
RE1,SO_DEMTRAELCSTT,2052,5.856721400036417e-06
RE1,SO_DEMTRAELCTAX,2052,1.97643210552353e-06
RE1,SO_DEMTRAELCTCK_C2P,2052,0.0002645610986593199
RE1,SO_DEMTRAELCTCK_CSG,2052,0.001197914077598963
RE1,SO_DEMTRAFOLSHP,2052,0.06826104474253296
RE1,SO_DEMTRAGSLBOT,2052,0.0
RE1,SO_DEMTRAGSLBUS_IMU,2052,8.861600973628224e-09
RE1,SO_DEMTRAGSLBUS_URB,2052,0.0
RE1,SO_DEMTRAGSLFWD,2052,5.566490298504449e-08
RE1,SO_DEMTRAGSLLDV,2052,0.005792607461201308
RE1,SO_DEMTRAGSLMIC,2052,1.535285516270936e-51
RE1,SO_DEMTRAGSLMOT,2052,0.0
RE1,SO_DEMTRAGSLSTT,2052,0.04597098707340908
RE1,SO_DEMTRAGSLTAX,2052,0.003927508160640102
RE1,SO_DEMTRAGSLTCK_C2P,2052,0.4932961977460024
RE1,SO_DEMTRAHDGBUS_IMU,2052,0.0
RE1,SO_DEMTRAHDGBUS_URB,2052,0.0
RE1,SO_DEMTRAHDGFWD,2052,0.0
RE1,SO_DEMTRAHDGLDV,2052,0.0
RE1,SO_DEMTRAHDGMIC,2052,0.0
RE1,SO_DEMTRAHDGSTT,2052,0.0
RE1,SO_DEMTRAHDGTAX,2052,0.0
RE1,SO_DEMTRAHDGTCK_CSG,2052,0.0
RE1,SO_DEMTRAHEVFWD,2052,3.837708954528065e-10
RE1,SO_DEMTRAHEVLDV,2052,1.324388828682515e-05
RE1,SO_DEMTRAJETAVI,2052,20.32722422741847
RE1,SO_DEMTRAJETSAFAVI,2052,0.0
RE1,SO_DEMTRANGSBUS_ART,2052,0.0
RE1,SO_DEMTRANGSBUS_BIA,2052,0.0
RE1,SO_DEMTRANGSBUS_IMU,2052,8.827133610033405e-09
RE1,SO_DEMTRANGSBUS_URB,2052,0.0
RE1,SO_DEMTRANGSFWD,2052,1.889302797458241e-09
RE1,SO_DEMTRANGSLDV,2052,0.0003674663110530413
RE1,SO_DEMTRANGSMIC,2052,5.775047958928798e-52
RE1,SO_DEMTRANGSSTT,2052,0.03351186738590473
RE1,SO_DEMTRANGSTAX,2052,0.0001158379138947107
RE1,SO_DEMTRANGSTCK_C2P,2052,0.0
RE1,SO_DEMTRANGSTCK_CSG,2052,0.1717093705254528
RE1,SO_DEMTRAPHEVFWD,2052,0.0
RE1,SO_DEMTRAPHEVLDV,2052,0.0
RE1,SO_DEMTRAPHEVTAX,2052,1.341261435116607e-05
RE1,AN_DEMTERBGSCKN_HIG,2052,0.0
RE1,AN_DEMTERBGSCKN_LOW,2052,0.0
RE1,AN_DEMTERBGSCKN_MID,2052,0.0
RE1,AN_DEMTERELCACL_HIG,2052,0.0
RE1,AN_DEMTERELCACL_LOW,2052,1.147643761598372e-125
RE1,AN_DEMTERELCACL_MID,2052,2.572961861867751e-127
RE1,AN_DEMTERELCAIR_CEN_HIG,2052,0.0
RE1,AN_DEMTERELCAIR_CEN_LOW,2052,0.0004006183175914485
RE1,AN_DEMTERELCAIR_CEN_MID,2052,6.791826641663367e-06
RE1,AN_DEMTERELCAIR_SPL_HIG,2052,0.0
RE1,AN_DEMTERELCAIR_SPL_LOW,2052,4.406724463547012e-05
RE1,AN_DEMTERELCAIR_SPL_MID,2052,7.470878714165707e-07
RE1,AN_DEMTERELCCKN_HIG,2052,0.0
RE1,AN_DEMTERELCCKN_LOW,2052,0.1850346452291569
RE1,AN_DEMTERELCCKN_MID,2052,0.004187475489546353
RE1,AN_DEMTERELCDATA,2052,0.4122094100531484
RE1,AN_DEMTERELCFAN_HIG,2052,0.0
RE1,AN_DEMTERELCFAN_LOW,2052,1.123506104113711e-05
RE1,AN_DEMTERELCFAN_MID,2052,2.221949614224794e-07
RE1,AN_DEMTERELCILU_CIA,2052,0.0002670509757326148
RE1,AN_DEMTERELCILU_HAL,2052,0.0
RE1,AN_DEMTERELCILU_HIG,2052,0.0
RE1,AN_DEMTERELCILU_LFC,2052,0.0
RE1,AN_DEMTERELCILU_LOW,2052,0.0
RE1,AN_DEMTERELCILU_MID,2052,0.0
RE1,AN_DEMTERELCILU_VAP,2052,0.0
RE1,AN_DEMTERELCMPW_HIG,2052,0.0
RE1,AN_DEMTERELCMPW_LOW,2052,3.985767297983802e-05
RE1,AN_DEMTERELCMPW_MID,2052,7.882622157296773e-07
RE1,AN_DEMTERELCOTH_HIG,2052,0.0
RE1,AN_DEMTERELCOTH_LOW,2052,0.0
RE1,AN_DEMTERELCOTH_MID,2052,0.0
RE1,AN_DEMTERELCREF_AUC_HIG,2052,0.0
RE1,AN_DEMTERELCREF_AUC_LOW,2052,1.009873549369034e-17
RE1,AN_DEMTERELCREF_AUC_MID,2052,1.712075004096657e-19
RE1,AN_DEMTERELCREF_CEN_HIG,2052,0.0
RE1,AN_DEMTERELCREF_CEN_LOW,2052,1.603461394458357e-17
RE1,AN_DEMTERELCREF_CEN_MID,2052,2.718405859031901e-19
RE1,AN_DEMTERLPGCKN_HIG,2052,0.0
RE1,AN_DEMTERLPGCKN_LOW,2052,0.06009125720102139
RE1,AN_DEMTERLPGCKN_MID,2052,0.001503059629277609
RE1,AN_DEMTERNGSCKN_HIG,2052,0.01316275833828374
RE1,AN_DEMTERNGSCKN_LOW,2052,0.0
RE1,CA_DEMTERBGSCKN_HIG,2052,0.0
RE1,CA_DEMTERBGSCKN_LOW,2052,0.0
RE1,CA_DEMTERBGSCKN_MID,2052,0.0
RE1,CA_DEMTERELCACL_HIG,2052,0.0
RE1,CA_DEMTERELCACL_LOW,2052,1.394433532582236e-125
RE1,CA_DEMTERELCACL_MID,2052,3.126252604071755e-127
RE1,CA_DEMTERELCAIR_CEN_HIG,2052,0.0
RE1,CA_DEMTERELCAIR_CEN_LOW,2052,0.0004867674399572914
RE1,CA_DEMTERELCAIR_CEN_MID,2052,8.252343744221182e-06
RE1,CA_DEMTERELCAIR_SPL_HIG,2052,0.0
RE1,CA_DEMTERELCAIR_SPL_LOW,2052,5.354348245018278e-05
RE1,CA_DEMTERELCAIR_SPL_MID,2052,9.077419444495935e-07
RE1,CA_DEMTERELCCKN_HIG,2052,0.0
RE1,CA_DEMTERELCCKN_LOW,2052,0.1749715781874625
RE1,CA_DEMTERELCCKN_MID,2052,0.003959740588687271
RE1,CA_DEMTERELCDATA,2052,0.5008510855524582
RE1,CA_DEMTERELCFAN_HIG,2052,0.0
RE1,CA_DEMTERELCFAN_LOW,2052,1.365105303631016e-05
RE1,CA_DEMTERELCFAN_MID,2052,2.699758543076117e-07
RE1,CA_DEMTERELCILU_CIA,2052,0.0003244777237770429
RE1,CA_DEMTERELCILU_HAL,2052,0.0
RE1,CA_DEMTERELCILU_HIG,2052,0.0
RE1,CA_DEMTERELCILU_LFC,2052,0.0
RE1,CA_DEMTERELCILU_LOW,2052,0.0
RE1,CA_DEMTERELCILU_MID,2052,0.0
RE1,CA_DEMTERELCILU_VAP,2052,0.0
RE1,CA_DEMTERELCMPW_HIG,2052,0.0
RE1,CA_DEMTERELCMPW_LOW,2052,4.842868283131345e-05
RE1,CA_DEMTERELCMPW_MID,2052,9.57770436141404e-07
RE1,CA_DEMTERELCOTH_HIG,2052,0.0
RE1,CA_DEMTERELCOTH_LOW,2052,0.0
RE1,CA_DEMTERELCOTH_MID,2052,0.0
RE1,CA_DEMTERELCREF_AUC_HIG,2052,0.0
RE1,CA_DEMTERELCREF_AUC_LOW,2052,1.227037159115266e-17
RE1,CA_DEMTERELCREF_AUC_MID,2052,2.080240293976983e-19
RE1,CA_DEMTERELCREF_CEN_HIG,2052,0.0
RE1,CA_DEMTERELCREF_CEN_LOW,2052,1.948270370519633e-17
RE1,CA_DEMTERELCREF_CEN_MID,2052,3.302972936238264e-19
RE1,CA_DEMTERLPGCKN_HIG,2052,0.0
RE1,CA_DEMTERLPGCKN_LOW,2052,0.05682320786310044
RE1,CA_DEMTERLPGCKN_MID,2052,0.001421316073640485
RE1,CA_DEMTERNGSCKN_HIG,2052,0.01244690472369319
RE1,CA_DEMTERNGSCKN_LOW,2052,0.0
RE1,IN_DEMTERELCAIR_CEN_HIG,2052,0.0
RE1,IN_DEMTERELCAIR_CEN_LOW,2052,0.0
RE1,IN_DEMTERELCAIR_CEN_MID,2052,0.0
RE1,IN_DEMTERELCAIR_SPL_HIG,2052,0.0
RE1,IN_DEMTERELCAIR_SPL_LOW,2052,0.0
RE1,IN_DEMTERELCAIR_SPL_MID,2052,0.0
RE1,IN_DEMTERELCCKN_HIG,2052,0.0
RE1,IN_DEMTERELCCKN_LOW,2052,0.002515766760423616
RE1,IN_DEMTERELCCKN_MID,2052,5.693372521477026e-05
RE1,IN_DEMTERELCFAN_HIG,2052,0.0
RE1,IN_DEMTERELCFAN_LOW,2052,0.0
RE1,IN_DEMTERELCFAN_MID,2052,0.0
RE1,IN_DEMTERELCOTH_HIG,2052,0.0
RE1,IN_DEMTERELCOTH_LOW,2052,0.0
RE1,IN_DEMTERELCOTH_MID,2052,0.0
RE1,IN_DEMTERELCREF_AUC_HIG,2052,0.0
RE1,IN_DEMTERELCREF_AUC_LOW,2052,0.0
RE1,IN_DEMTERELCREF_AUC_MID,2052,0.0
RE1,IN_DEMTERELCREF_CEN_HIG,2052,0.0
RE1,IN_DEMTERELCREF_CEN_LOW,2052,0.0
RE1,IN_DEMTERELCREF_CEN_MID,2052,0.0
RE1,IN_DEMTERLPGCKN_HIG,2052,0.0
RE1,IN_DEMTERLPGCKN_LOW,2052,0.0008170123344802364
RE1,IN_DEMTERLPGCKN_MID,2052,2.043588890928088e-05
RE1,NE_DEMTERBGSCKN_HIG,2052,0.0
RE1,NE_DEMTERBGSCKN_LOW,2052,0.0
RE1,NE_DEMTERBGSCKN_MID,2052,0.0
RE1,NE_DEMTERELCACL_HIG,2052,0.0
RE1,NE_DEMTERELCACL_LOW,2052,7.246774778023282e-126
RE1,NE_DEMTERELCACL_MID,2052,1.624691890402508e-127
RE1,NE_DEMTERELCAIR_CEN_HIG,2052,0.0
RE1,NE_DEMTERELCAIR_CEN_LOW,2052,0.0002529696772361167
RE1,NE_DEMTERELCAIR_CEN_MID,2052,4.288686058377862e-06
RE1,NE_DEMTERELCAIR_SPL_HIG,2052,0.0
RE1,NE_DEMTERELCAIR_SPL_LOW,2052,2.782617809175739e-05
RE1,NE_DEMTERELCAIR_SPL_MID,2052,4.717472202356966e-07
RE1,NE_DEMTERELCCKN_HIG,2052,0.0
RE1,NE_DEMTERELCCKN_LOW,2052,0.1314488132321339
RE1,NE_DEMTERELCCKN_MID,2052,0.002974787142471746
RE1,NE_DEMTERELCDATA,2052,0.2602888505991291
RE1,NE_DEMTERELCFAN_HIG,2052,0.0
RE1,NE_DEMTERELCFAN_LOW,2052,7.094357997386762e-06
RE1,NE_DEMTERELCFAN_MID,2052,1.403045872002729e-07
RE1,NE_DEMTERELCILU_CIA,2052,0.0001686288324079159
RE1,NE_DEMTERELCILU_HAL,2052,0.0
RE1,NE_DEMTERELCILU_HIG,2052,0.0
RE1,NE_DEMTERELCILU_LFC,2052,0.0
RE1,NE_DEMTERELCILU_LOW,2052,0.0
RE1,NE_DEMTERELCILU_MID,2052,0.0
RE1,NE_DEMTERELCILU_VAP,2052,0.0
RE1,NE_DEMTERELCMPW_HIG,2052,0.0
RE1,NE_DEMTERELCMPW_LOW,2052,2.516805204941916e-05
RE1,NE_DEMTERELCMPW_MID,2052,4.977466819026427e-07
RE1,NE_DEMTERELCOTH_HIG,2052,0.0
RE1,NE_DEMTERELCOTH_LOW,2052,0.0
RE1,NE_DEMTERELCOTH_MID,2052,0.0
RE1,NE_DEMTERELCREF_AUC_HIG,2052,0.0
RE1,NE_DEMTERELCREF_AUC_LOW,2052,6.376827384455805e-18
RE1,NE_DEMTERELCREF_AUC_MID,2052,1.081086515949163e-19
RE1,NE_DEMTERELCREF_CEN_HIG,2052,0.0
RE1,NE_DEMTERELCREF_CEN_LOW,2052,1.01250265802964e-17
RE1,NE_DEMTERELCREF_CEN_MID,2052,1.716532226710013e-19
RE1,NE_DEMTERLPGCKN_HIG,2052,0.0
RE1,NE_DEMTERLPGCKN_LOW,2052,0.04268889447659235
RE1,NE_DEMTERLPGCKN_MID,2052,0.001067775195509926
RE1,NE_DEMTERNGSCKN_HIG,2052,0.009350837840589057
RE1,NE_DEMTERNGSCKN_LOW,2052,0.0
RE1,OR_DEMTERBGSCKN_HIG,2052,0.0
RE1,OR_DEMTERBGSCKN_LOW,2052,0.0
RE1,OR_DEMTERBGSCKN_MID,2052,0.0
RE1,OR_DEMTERELCACL_HIG,2052,0.0
RE1,OR_DEMTERELCACL_LOW,2052,2.099139583830957e-125
RE1,OR_DEMTERELCACL_MID,2052,4.706169521116713e-127
RE1,OR_DEMTERELCAIR_CEN_HIG,2052,0.0
