REGION,TECHNOLOGY,YEAR,VALUE
RE1,CA_DEMRESELCWHT_TAN_LOW_RUR,2043,0.0
RE1,CA_DEMRESELCWHT_TAN_LOW_URB,2043,0.0009686264515292816
RE1,CA_DEMRESELCWHT_TAN_MID_RUR,2043,0.0
RE1,CA_DEMRESELCWHT_TAN_MID_URB,2043,0.0067525200990154995
RE1,CA_DEMRESELCWSH_HIG_RUR,2043,0.0
RE1,CA_DEMRESELCWSH_HIG_URB,2043,0.0
RE1,CA_DEMRESELCWSH_LOW_RUR,2043,0.007578055384522404
RE1,CA_DEMRESELCWSH_LOW_URB,2043,0.07060988110966082
RE1,CA_DEMRESELCWSH_MID_RUR,2043,0.05282838519911435
RE1,CA_DEMRESELCWSH_MID_URB,2043,0.49223789070524465
RE1,CA_DEMRESLPGCKN_HIG_RUR,2043,0.0
RE1,CA_DEMRESLPGCKN_HIG_URB,2043,0.0
RE1,CA_DEMRESLPGCKN_LOW_RUR,2043,0.07724114269415945
RE1,CA_DEMRESLPGCKN_LOW_URB,2043,0.1049249751843086
RE1,CA_DEMRESLPGCKN_MID_RUR,2043,0.5384659562928205
RE1,CA_DEMRESLPGCKN_MID_URB,2043,0.7314563862076486
RE1,CA_DEMRESNGSCKN_HIG_RUR,2043,0.0
RE1,CA_DEMRESNGSCKN_HIG_URB,2043,0.0
RE1,CA_DEMRESNGSCKN_LOW_RUR,2043,0.057039259436832704
RE1,CA_DEMRESNGSCKN_LOW_URB,2043,1.3302243986931759
RE1,CA_DEMRESNGSCKN_MID_RUR,2043,0.3976339332588719
RE1,CA_DEMRESNGSCKN_MID_URB,2043,9.27330342279522
RE1,CA_DEMRESNGSWHT_NAT_HIG_RUR,2043,0.0
RE1,CA_DEMRESNGSWHT_NAT_HIG_URB,2043,0.0
RE1,CA_DEMRESNGSWHT_NAT_LOW_RUR,2043,0.00021428621752052677
RE1,CA_DEMRESNGSWHT_NAT_LOW_URB,2043,0.0025688808541834774
RE1,CA_DEMRESNGSWHT_NAT_MID_RUR,2043,0.001493839021704253
RE1,CA_DEMRESNGSWHT_NAT_MID_URB,2043,0.017908265433452954
RE1,CA_DEMRESWOOCKN_HIG_RUR,2043,0.0
RE1,CA_DEMRESWOOCKN_HIG_URB,2043,0.0
RE1,CA_DEMRESWOOCKN_LOW_RUR,2043,1.2927460954319399
RE1,CA_DEMRESWOOCKN_LOW_URB,2043,0.10517118827898507
RE1,CA_DEMRESWOOCKN_MID_RUR,2043,9.012033460934338
RE1,CA_DEMRESWOOCKN_MID_URB,2043,0.7331727949097016
RE1,IN_DEMRESELCAIR_PAR_HIG,2043,0.0
RE1,IN_DEMRESELCAIR_PAR_LOW,2043,0.0018002060247753063
RE1,IN_DEMRESELCAIR_PAR_MID,2043,0.012549654560302471
RE1,IN_DEMRESELCAIR_POR_HIG,2043,0.0
RE1,IN_DEMRESELCAIR_POR_LOW,2043,0.00041147566280578423
RE1,IN_DEMRESELCAIR_POR_MID,2043,0.002868492470926279
RE1,IN_DEMRESELCAIR_SPL_HIG,2043,0.0
RE1,IN_DEMRESELCAIR_SPL_LOW,2043,0.002931764097491213
RE1,IN_DEMRESELCAIR_SPL_MID,2043,0.020438008855349736
RE1,IN_DEMRESELCCKN_HIG,2043,0.0
RE1,IN_DEMRESELCCKN_LOW,2043,0.0007902441073975176
RE1,IN_DEMRESELCCKN_MID,2043,0.005508975322639109
RE1,IN_DEMRESELCFAN_HIG,2043,0.0
RE1,IN_DEMRESELCFAN_LOW,2043,0.00042660059706048137
RE1,IN_DEMRESELCFAN_MID,2043,0.002973931902597676
RE1,IN_DEMRESELCOTH_HIG,2043,0.0
RE1,IN_DEMRESELCOTH_LOW,2043,0.046863036642488254
RE1,IN_DEMRESELCOTH_MID,2043,0.0
RE1,IN_DEMRESELCREF_HIG,2043,0.0
RE1,IN_DEMRESELCREF_LOW,2043,0.003332812110530162
RE1,IN_DEMRESELCREF_MID,2043,0.02323380775640201
RE1,IN_DEMRESLPGCKN_HIG,2043,0.0
RE1,IN_DEMRESLPGCKN_LOW,2043,0.009620160654539814
RE1,IN_DEMRESLPGCKN_MID,2043,0.0670643756145394
RE1,IN_DEMRESWOOCKN_HIG,2043,0.0
RE1,IN_DEMRESWOOCKN_LOW,2043,0.0
RE1,IN_DEMRESWOOCKN_MID,2043,0.0
RE1,NE_DEMRESELCAIR_PAR_HIG_RUR,2043,0.0
RE1,NE_DEMRESELCAIR_PAR_HIG_URB,2043,0.0
RE1,NE_DEMRESELCAIR_PAR_LOW_RUR,2043,0.00026369892279860997
RE1,NE_DEMRESELCAIR_PAR_LOW_URB,2043,0.01639215527731193
RE1,NE_DEMRESELCAIR_PAR_MID_RUR,2043,0.001838306473537928
RE1,NE_DEMRESELCAIR_PAR_MID_URB,2043,0.11427352391778624
RE1,NE_DEMRESELCAIR_POR_HIG_RUR,2043,0.0
RE1,NE_DEMRESELCAIR_POR_HIG_URB,2043,0.0
RE1,NE_DEMRESELCAIR_POR_LOW_RUR,2043,6.027403949682514e-05
RE1,NE_DEMRESELCAIR_POR_LOW_URB,2043,0.003746778349099868
RE1,NE_DEMRESELCAIR_POR_MID_RUR,2043,0.00042018433680866927
RE1,NE_DEMRESELCAIR_POR_MID_URB,2043,0.026119662609779697
RE1,NE_DEMRESELCAIR_SPL_HIG_RUR,2043,0.0
RE1,NE_DEMRESELCAIR_SPL_HIG_URB,2043,0.0
RE1,NE_DEMRESELCAIR_SPL_LOW_RUR,2043,0.00042945253141487915
RE1,NE_DEMRESELCAIR_SPL_LOW_URB,2043,0.026695795737336565
RE1,NE_DEMRESELCAIR_SPL_MID_RUR,2043,0.0029938133997617685
RE1,NE_DEMRESELCAIR_SPL_MID_URB,2043,0.18610259609468036
RE1,NE_DEMRESELCCKN_HIG_RUR,2043,0.0
RE1,NE_DEMRESELCCKN_HIG_URB,2043,0.0
RE1,NE_DEMRESELCCKN_LOW_RUR,2043,0.0007575125505439648
RE1,NE_DEMRESELCCKN_LOW_URB,2043,0.01564405310748973
RE1,NE_DEMRESELCCKN_MID_RUR,2043,0.005280796033113478
RE1,NE_DEMRESELCCKN_MID_URB,2043,0.10905832983562379
RE1,NE_DEMRESELCFAN_HIG_RUR,2043,0.0
RE1,NE_DEMRESELCFAN_HIG_URB,2043,0.0
RE1,NE_DEMRESELCFAN_LOW_RUR,2043,0.0025670660052107665
RE1,NE_DEMRESELCFAN_LOW_URB,2043,0.014381661362423371
RE1,NE_DEMRESELCFAN_MID_RUR,2043,0.017895613699499626
RE1,NE_DEMRESELCFAN_MID_URB,2043,0.10025790360533297
RE1,NE_DEMRESELCILU_HIG_RUR,2043,0.0
RE1,NE_DEMRESELCILU_HIG_URB,2043,0.1898063851139863
RE1,NE_DEMRESELCILU_INC_URB,2043,0.0
RE1,NE_DEMRESELCILU_LFC_URB,2043,0.0
RE1,NE_DEMRESELCILU_LOW_RUR,2043,0.00359849459778796
RE1,NE_DEMRESELCILU_LOW_URB,2043,0.0
RE1,NE_DEMRESELCILU_MID_RUR,2043,0.025085942118758392
RE1,NE_DEMRESELCILU_MID_URB,2043,0.0
RE1,NE_DEMRESELCOTH_LOW_RUR,2043,0.19304748856960113
RE1,NE_DEMRESELCOTH_LOW_URB,2043,1.0094149342829284
RE1,NE_DEMRESELCREF_HIG_RUR,2043,0.0
RE1,NE_DEMRESELCREF_HIG_URB,2043,0.0
RE1,NE_DEMRESELCREF_LOW_RUR,2043,0.009468884952299991
RE1,NE_DEMRESELCREF_LOW_URB,2043,0.1691013975324997
RE1,NE_DEMRESELCREF_MID_URB,2043,1.1788451407733376
RE1,NE_DEMRESELCTV_CRT_RUR,2043,0.003639361378590481
RE1,NE_DEMRESELCTV_CRT_URB,2043,0.009153319507987681
RE1,NE_DEMRESELCTV_HIG_RUR,2043,0.04420736593574887
RE1,NE_DEMRESELCTV_HIG_URB,2043,0.22758949736989234
RE1,NE_DEMRESELCTV_LOW_RUR,2043,0.02537083394502992
RE1,NE_DEMRESELCTV_LOW_URB,2043,0.06380991748967224
RE1,NE_DEMRESELCTV_MID_RUR,2043,0.006341398969555673
RE1,NE_DEMRESELCTV_MID_URB,2043,0.03264695313900252
RE1,NE_DEMRESELCWHT_DUC_HIG_RUR,2043,0.0
RE1,NE_DEMRESELCWHT_DUC_HIG_URB,2043,0.0
RE1,NE_DEMRESELCWHT_DUC_LOW_RUR,2043,0.0023421568523256026
RE1,NE_DEMRESELCWHT_DUC_LOW_URB,2043,0.0843278735217841
RE1,NE_DEMRESELCWHT_DUC_MID_RUR,2043,0.016327719726635406
RE1,NE_DEMRESELCWHT_DUC_MID_URB,2043,0.5878692038236893
RE1,NE_DEMRESELCWHT_PAS_HIG_RUR,2043,0.0
RE1,NE_DEMRESELCWHT_PAS_HIG_URB,2043,0.0
RE1,NE_DEMRESELCWHT_PAS_LOW_RUR,2043,0.0029809269029598576
RE1,NE_DEMRESELCWHT_PAS_LOW_URB,2043,0.01177304727739194
RE1,NE_DEMRESELCWHT_PAS_MID_RUR,2043,0.02078073419753597
RE1,NE_DEMRESELCWHT_PAS_MID_URB,2043,0.0820726485857748
RE1,NE_DEMRESELCWHT_TAN_HIG_RUR,2043,0.0
RE1,NE_DEMRESELCWHT_TAN_HIG_URB,2043,0.0
RE1,NE_DEMRESELCWHT_TAN_LOW_RUR,2043,0.0
RE1,NE_DEMRESELCWHT_TAN_LOW_URB,2043,0.005303448515138661
RE1,NE_DEMRESELCWHT_TAN_MID_RUR,2043,0.0
RE1,NE_DEMRESELCWHT_TAN_MID_URB,2043,0.0369715721019468
RE1,NE_DEMRESELCWSH_HIG_RUR,2043,0.0
RE1,NE_DEMRESELCWSH_HIG_URB,2043,0.0
RE1,NE_DEMRESELCWSH_LOW_RUR,2043,0.007009118729944665
RE1,NE_DEMRESELCWSH_LOW_URB,2043,0.042344871398945584
RE1,NE_DEMRESELCWSH_MID_RUR,2043,0.048862195561161156
RE1,NE_DEMRESELCWSH_MID_URB,2043,0.2951959393222939
RE1,NE_DEMRESLPGCKN_HIG_RUR,2043,0.0
RE1,NE_DEMRESLPGCKN_HIG_URB,2043,0.0
RE1,NE_DEMRESLPGCKN_LOW_RUR,2043,0.11346967430648004
RE1,NE_DEMRESLPGCKN_LOW_URB,2043,0.15001070683852383
RE1,NE_DEMRESLPGCKN_MID_RUR,2043,0.7910234695465432
RE1,NE_DEMRESLPGCKN_MID_URB,2043,1.0457594993357788
RE1,NE_DEMRESNGSCKN_HIG_RUR,2043,0.0
RE1,NE_DEMRESNGSCKN_HIG_URB,2043,0.0
RE1,NE_DEMRESNGSCKN_LOW_RUR,2043,0.026483655283242324
RE1,NE_DEMRESNGSCKN_LOW_URB,2043,0.6396340334311602
RE1,NE_DEMRESNGSCKN_MID_RUR,2043,0.18462371568848873
RE1,NE_DEMRESNGSCKN_MID_URB,2043,4.459037495764375
RE1,NE_DEMRESNGSWHT_NAT_HIG_RUR,2043,0.0
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2043,0.0
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2043,0.0013012157450329484
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2043,0.013525428737741532
RE1,NE_DEMRESNGSWHT_NAT_MID_RUR,2043,0.009071077356619961
RE1,NE_DEMRESNGSWHT_NAT_MID_URB,2043,0.09428890699320386
RE1,NE_DEMRESWOOCKN_HIG_RUR,2043,0.0
RE1,NE_DEMRESWOOCKN_HIG_URB,2043,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2043,0.2882686564456217
RE1,NE_DEMRESWOOCKN_LOW_URB,2043,0.0036013364135330647
RE1,NE_DEMRESWOOCKN_MID_RUR,2043,2.009587796711548
RE1,NE_DEMRESWOOCKN_MID_URB,2043,0.025105753076745577
RE1,OR_DEMRESELCAIR_PAR_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCAIR_PAR_HIG_URB,2043,0.0
RE1,OR_DEMRESELCAIR_PAR_LOW_RUR,2043,0.000359589262092538
RE1,OR_DEMRESELCAIR_PAR_LOW_URB,2043,0.004748913539505029
RE1,OR_DEMRESELCAIR_PAR_MID_RUR,2043,0.0025067803133359016
RE1,OR_DEMRESELCAIR_PAR_MID_URB,2043,0.033105779914812845
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2043,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2043,8.219183133543727e-05
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2043,0.001085465951886864
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2043,0.0005729783573339205
RE1,OR_DEMRESELCAIR_POR_MID_URB,2043,0.007567035409100079
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2043,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2043,0.0005856167982649905
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2043,0.007733944907193902
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2043,0.004082470796004183
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2043,0.05391512728983806
RE1,OR_DEMRESELCCKN_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCCKN_HIG_URB,2043,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2043,0.0023187186223030684
RE1,OR_DEMRESELCCKN_LOW_URB,2043,0.0723760245827841
RE1,OR_DEMRESELCCKN_MID_RUR,2043,0.016164326378185514
RE1,OR_DEMRESELCCKN_MID_URB,2043,0.5045500873019627
RE1,OR_DEMRESELCFAN_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCFAN_HIG_URB,2043,0.0
RE1,OR_DEMRESELCFAN_LOW_RUR,2043,0.0013094297579783224
RE1,OR_DEMRESELCFAN_LOW_URB,2043,0.004241340922543246
RE1,OR_DEMRESELCFAN_MID_RUR,2043,0.00912833914977009
RE1,OR_DEMRESELCFAN_MID_URB,2043,0.029567373243868537
RE1,OR_DEMRESELCILU_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCILU_HIG_URB,2043,0.4067856985291967
RE1,OR_DEMRESELCILU_INC_URB,2043,0.0
RE1,OR_DEMRESELCILU_LFC_URB,2043,0.0
RE1,OR_DEMRESELCILU_LOW_RUR,2043,0.0033049789400793326
RE1,OR_DEMRESELCILU_LOW_URB,2043,0.0
RE1,OR_DEMRESELCILU_MID_RUR,2043,0.023039776256857665
RE1,OR_DEMRESELCILU_MID_URB,2043,0.0
RE1,OR_DEMRESELCOTH_LOW_RUR,2043,0.19188083556104416
RE1,OR_DEMRESELCOTH_LOW_URB,2043,2.289225478974573
RE1,OR_DEMRESELCREF_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCREF_HIG_URB,2043,0.0
RE1,OR_DEMRESELCREF_LOW_RUR,2043,0.009878355315105598
RE1,OR_DEMRESELCREF_LOW_URB,2043,0.3842431108252381
RE1,OR_DEMRESELCREF_MID_RUR,2043,0.068864310596881
RE1,OR_DEMRESELCREF_MID_URB,2043,2.6786480223199076
RE1,OR_DEMRESELCTV_CRT_RUR,2043,0.0030680594650299275
RE1,OR_DEMRESELCTV_CRT_URB,2043,0.020385297643425223
RE1,OR_DEMRESELCTV_HIG_RUR,2043,0.060042461242091845
RE1,OR_DEMRESELCTV_HIG_URB,2043,0.5601979312191869
RE1,OR_DEMRESELCTV_LOW_RUR,2043,0.02138815553702959
RE1,OR_DEMRESELCTV_LOW_URB,2043,0.1421106473443038
RE1,OR_DEMRESELCTV_MID_RUR,2043,0.008612890494393526
RE1,OR_DEMRESELCTV_MID_URB,2043,0.08035852190206713
RE1,OR_DEMRESELCWHT_DUC_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCWHT_DUC_HIG_URB,2043,0.0
RE1,OR_DEMRESELCWHT_DUC_LOW_RUR,2043,0.007499650738870229
RE1,OR_DEMRESELCWHT_DUC_LOW_URB,2043,0.5885637712705967
RE1,OR_DEMRESELCWHT_DUC_MID_RUR,2043,0.05228180819330718
RE1,OR_DEMRESELCWHT_DUC_MID_URB,2043,4.103014829692499
RE1,OR_DEMRESELCWHT_PAS_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCWHT_PAS_HIG_URB,2043,0.0
RE1,OR_DEMRESELCWHT_PAS_LOW_RUR,2043,0.009545010031289382
RE1,OR_DEMRESELCWHT_PAS_LOW_URB,2043,0.08216961741764822
RE1,OR_DEMRESELCWHT_PAS_MID_RUR,2043,0.06654048315511821
RE1,OR_DEMRESELCWHT_PAS_MID_URB,2043,0.572823498950576
RE1,OR_DEMRESELCWHT_TAN_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCWHT_TAN_HIG_URB,2043,0.0
RE1,OR_DEMRESELCWHT_TAN_LOW_RUR,2043,0.0
RE1,OR_DEMRESELCWHT_TAN_LOW_URB,2043,0.0370152540132903
RE1,OR_DEMRESELCWHT_TAN_MID_RUR,2043,0.0
RE1,OR_DEMRESELCWHT_TAN_MID_URB,2043,0.25804193794242153
RE1,OR_DEMRESELCWSH_HIG_RUR,2043,0.0
RE1,OR_DEMRESELCWSH_HIG_URB,2043,0.0
RE1,OR_DEMRESELCWSH_LOW_RUR,2043,0.008073583308866417
RE1,OR_DEMRESELCWSH_LOW_URB,2043,0.10640245958614374
RE1,OR_DEMRESELCWSH_MID_RUR,2043,0.0562828255186757
RE1,OR_DEMRESELCWSH_MID_URB,2043,0.7417562733350567
RE1,OR_DEMRESLPGCKN_HIG_RUR,2043,0.0
RE1,OR_DEMRESLPGCKN_HIG_URB,2043,0.0
RE1,OR_DEMRESLPGCKN_LOW_RUR,2043,0.10522783676986633
RE1,OR_DEMRESLPGCKN_LOW_URB,2043,0.039581654324587746
RE1,OR_DEMRESLPGCKN_MID_RUR,2043,0.7335677047045462
RE1,OR_DEMRESLPGCKN_MID_URB,2043,0.2759329109349465
RE1,OR_DEMRESNGSCKN_HIG_RUR,2043,0.0
RE1,OR_DEMRESNGSCKN_HIG_URB,2043,0.0
RE1,OR_DEMRESNGSCKN_LOW_RUR,2043,0.01469332593138088
RE1,OR_DEMRESNGSCKN_LOW_URB,2043,2.1045272648136444
RE1,OR_DEMRESNGSCKN_MID_RUR,2043,0.10243058974529322
RE1,OR_DEMRESNGSCKN_MID_URB,2043,14.67114864780321
RE1,OR_DEMRESNGSWHT_NAT_HIG_RUR,2043,0.0
RE1,OR_DEMRESNGSWHT_NAT_HIG_URB,2043,0.0
RE1,OR_DEMRESNGSWHT_NAT_LOW_RUR,2043,0.0014318493449570018
RE1,OR_DEMRESNGSWHT_NAT_LOW_URB,2043,0.12013727805261286
RE1,OR_DEMRESNGSWHT_NAT_MID_RUR,2043,0.009981754540482989
RE1,OR_DEMRESNGSWHT_NAT_MID_URB,2043,0.8375048847886623
RE1,OR_DEMRESWOOCKN_HIG_RUR,2043,0.0
RE1,OR_DEMRESWOOCKN_HIG_URB,2043,0.0
RE1,OR_DEMRESWOOCKN_LOW_RUR,2043,0.12410177623488022
RE1,OR_DEMRESWOOCKN_LOW_URB,2043,0.007886905732334647
RE1,OR_DEMRESWOOCKN_MID_RUR,2043,0.8651423229527815
RE1,OR_DEMRESWOOCKN_MID_URB,2043,0.054981452749455824
RE1,SE_DEMRESBGSCKN_MID,2043,0.0
RE1,SE_DEMRESELCAIR_PAR_HIG,2043,0.0
RE1,SE_DEMRESELCAIR_PAR_LOW,2043,0.0007253487945914916
RE1,SE_DEMRESELCAIR_PAR_MID,2043,0.005056575015624221
RE1,SE_DEMRESELCAIR_POR_HIG,2043,0.0
RE1,SE_DEMRESELCAIR_POR_LOW,2043,0.0001657940101923409
RE1,SE_DEMRESELCAIR_POR_MID,2043,0.001155788574999822
RE1,SE_DEMRESELCAIR_SPL_HIG,2043,0.0
RE1,SE_DEMRESELCAIR_SPL_LOW,2043,0.001181282322620429
RE1,SE_DEMRESELCAIR_SPL_MID,2043,0.008234993596873732
RE1,SE_DEMRESELCCKN_HIG,2043,0.0
RE1,SE_DEMRESELCCKN_LOW,2043,0.002973178051788524
RE1,SE_DEMRESELCCKN_MID,2043,0.020726715155214653
RE1,SE_DEMRESELCFAN_HIG,2043,0.0
RE1,SE_DEMRESELCFAN_LOW,2043,0.0011101084094397458
RE1,SE_DEMRESELCFAN_MID,2043,0.007738823707522305
RE1,SE_DEMRESELCOTH_HIG,2043,0.0
RE1,SE_DEMRESELCOTH_LOW,2043,0.06252668735464502
RE1,SE_DEMRESELCOTH_MID,2043,0.0
RE1,SE_DEMRESELCREF_HIG,2043,0.0
RE1,SE_DEMRESELCREF_LOW,2043,0.00526504095914453
RE1,SE_DEMRESELCREF_MID,2043,0.03670382410332982
RE1,SE_DEMRESLPGCKN_HIG,2043,0.0
RE1,SE_DEMRESLPGCKN_LOW,2043,0.005674633461511198
RE1,SE_DEMRESLPGCKN_MID,2043,0.03955918862519511
RE1,SE_DEMRESWOOCKN_HIG,2043,0.0
RE1,SE_DEMRESWOOCKN_LOW,2043,0.11795682219260456
RE1,SE_DEMRESWOOCKN_MID,2043,0.8223044202582168
RE1,SO_DEMRESELCAIR_PAR_HIG_RUR,2043,0.0
RE1,SO_DEMRESELCAIR_PAR_HIG_URB,2043,0.0
RE1,SO_DEMRESELCAIR_PAR_LOW_RUR,2043,0.0004615694632874849
RE1,SO_DEMRESELCAIR_PAR_LOW_URB,2043,0.012869995109635617
RE1,SO_DEMRESELCAIR_PAR_MID_RUR,2043,0.0032177079957085184
RE1,SO_DEMRESELCAIR_PAR_MID_URB,2043,0.08971972685119113
RE1,SO_DEMRESELCAIR_POR_HIG_RUR,2043,0.0
RE1,SO_DEMRESELCAIR_POR_HIG_URB,2043,0.0
RE1,SO_DEMRESELCAIR_POR_LOW_RUR,2043,0.000105501591608568
RE1,SO_DEMRESELCAIR_POR_LOW_URB,2043,0.0029417131679167117
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2043,0.0007354761133048041
RE1,SO_DEMRESELCAIR_POR_MID_URB,2043,0.020507366137415113
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2043,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2043,0.0
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2043,0.000751698840211047
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2043,0.020959706321406573
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2043,0.005240267307296729
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2043,0.1461149837290827
RE1,SO_DEMRESELCCKN_HIG_RUR,2043,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2043,0.0
RE1,SO_DEMRESELCCKN_LOW_RUR,2043,0.007156971530921863
RE1,SO_DEMRESELCCKN_LOW_URB,2043,0.03300479493009548
RE1,SO_DEMRESELCCKN_MID_RUR,2043,0.04989291179724785
RE1,SO_DEMRESELCCKN_MID_URB,2043,0.23008409565678412
RE1,SO_DEMRESELCFAN_HIG_RUR,2043,0.0
RE1,SO_DEMRESELCFAN_HIG_URB,2043,0.0
RE1,SO_DEMRESELCFAN_LOW_RUR,2043,0.0020084051328500985
RE1,SO_DEMRESELCFAN_LOW_URB,2043,0.019179977558681078
RE1,SO_DEMRESELCFAN_MID_RUR,2043,0.014001058927437525
RE1,SO_DEMRESELCFAN_MID_URB,2043,0.13370808092137365
RE1,SO_DEMRESELCILU_HIG_RUR,2043,0.0
RE1,SO_DEMRESELCILU_HIG_URB,2043,0.36280452613758607
RE1,SO_DEMRESELCILU_INC_URB,2043,0.0
RE1,SO_DEMRESELCILU_LFC_URB,2043,0.0
RE1,SO_DEMRESELCILU_LOW_RUR,2043,0.007598285995822802
RE1,SO_DEMRESELCILU_LOW_URB,2043,0.0
RE1,SO_DEMRESELCILU_MID_RUR,2043,0.05296941749201284
RE1,SO_DEMRESELCILU_MID_URB,2043,0.0
RE1,SO_DEMRESELCOTH_LOW_RUR,2043,0.43792721455390965
RE1,SO_DEMRESELCOTH_LOW_URB,2043,2.1119097668944917
RE1,SO_DEMRESELCREF_HIG_RUR,2043,0.0
RE1,SO_DEMRESELCREF_HIG_URB,2043,0.0
RE1,SO_DEMRESELCREF_LOW_RUR,2043,0.01936863797221757
RE1,SO_DEMRESELCREF_LOW_URB,2043,0.3547352945816102
RE1,SO_DEMRESELCREF_MID_RUR,2043,0.13502327650815787
RE1,SO_DEMRESELCREF_MID_URB,2043,2.4729421777721243
RE1,SO_DEMRESELCTV_CRT_RUR,2043,0.007761348284658089
RE1,SO_DEMRESELCTV_CRT_URB,2043,0.017470036253610884
RE1,SO_DEMRESELCTV_HIG_RUR,2043,0.11641865866724563
RE1,SO_DEMRESELCTV_HIG_URB,2043,0.509272796699597
RE1,SO_DEMRESELCTV_LOW_RUR,2043,0.05410616260259014
RE1,SO_DEMRESELCTV_LOW_URB,2043,0.12178768269934118
RE1,SO_DEMRESELCTV_MID_RUR,2043,0.01669986769133702
RE1,SO_DEMRESELCTV_MID_URB,2043,0.07305348146974713
RE1,SO_DEMRESELCWHT_DUC_HIG_RUR,2043,0.0
RE1,SO_DEMRESELCWHT_DUC_HIG_URB,2043,0.0
RE1,SO_DEMRESELCWHT_DUC_LOW_RUR,2043,0.005294777317233675
RE1,SO_DEMRESELCWHT_DUC_LOW_URB,2043,0.1658448480549975
RE1,SO_DEMRESELCWHT_DUC_MID_RUR,2043,0.036911123166195034
RE1,SO_DEMRESELCWHT_DUC_MID_URB,2043,1.156142977554943
RE1,SO_DEMRESELCWHT_PAS_HIG_RUR,2043,0.0
RE1,SO_DEMRESELCWHT_PAS_HIG_URB,2043,0.0
RE1,SO_DEMRESELCWHT_PAS_LOW_RUR,2043,0.00673880749466104
RE1,SO_DEMRESELCWHT_PAS_LOW_URB,2043,0.023153663851834067
RE1,SO_DEMRESELCWHT_PAS_MID_RUR,2043,0.04697779312061186
RE1,SO_DEMRESELCWHT_PAS_MID_URB,2043,0.1614095715417615
RE1,SO_DEMRESELCWHT_TAN_HIG_RUR,2043,0.0
RE1,SO_DEMRESELCWHT_TAN_HIG_URB,2043,0.0
RE1,SO_DEMRESELCWHT_TAN_LOW_RUR,2043,0.0
RE1,SO_DEMRESELCWHT_TAN_LOW_URB,2043,0.010430117307932144
RE1,SO_DEMRESELCWHT_TAN_MID_RUR,2043,0.0
RE1,SO_DEMRESELCWHT_TAN_MID_URB,2043,0.07271077167643523
RE1,SO_DEMRESELCWSH_HIG_RUR,2043,0.0
RE1,SO_DEMRESELCWSH_HIG_URB,2043,0.0
RE1,SO_DEMRESELCWSH_LOW_RUR,2043,0.011401540541879907
RE1,SO_DEMRESELCWSH_LOW_URB,2043,0.0872609587888241
RE1,SO_DEMRESELCWSH_MID_RUR,2043,0.0794827887956524
RE1,SO_DEMRESELCWSH_MID_URB,2043,0.6083164228589986
RE1,SO_DEMRESLPGCKN_HIG_RUR,2043,0.0
RE1,SO_DEMRESLPGCKN_HIG_URB,2043,0.0
RE1,SO_DEMRESLPGCKN_LOW_RUR,2043,0.284178603874457
RE1,SO_DEMRESLPGCKN_LOW_URB,2043,0.25245164251301466
RE1,SO_DEMRESLPGCKN_MID_RUR,2043,1.9810750897240241
RE1,SO_DEMRESLPGCKN_MID_URB,2043,1.75989906883838
RE1,SO_DEMRESNGSCKN_HIG_RUR,2043,0.0
RE1,SO_DEMRESNGSCKN_HIG_URB,2043,0.0
RE1,SO_DEMRESNGSCKN_LOW_RUR,2043,0.011166377891465242
RE1,SO_DEMRESNGSCKN_LOW_URB,2043,1.2772906935609378
RE1,SO_DEMRESNGSCKN_MID_RUR,2043,0.07784341530863302
RE1,SO_DEMRESNGSCKN_MID_URB,2043,8.904290262710163
